Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573959216,0.015815248725456726,0.009821201661437401,0.27802612472397603,0.016485347105741194,0.008875964135755532
1,0.0972820757385795,0.015582773834436441,0.00939049582765604,0.2785568316020923,0.01389158231303371,0.00815703189991852
2,0.10103207573937964,0.01583652874519095,0.01014586004056346,0.2676755734560202,0.015215724154939252,0.008546307349079255
3,0.10228207573988438,0.015489451748803318,0.009432462138546496,0.27683941305362425,0.01504980752851287,0.008379109469703737
4,0.10353207574029108,0.015566788851965534,0.009568182068499275,0.27758257193849545,0.01384109884721869,0.008318846259845749
5,0.10103207573937761,0.014229960291771388,0.009220116459343727,0.2719299774143526,0.015191541118985071,0.008113777920665251
6,0.10228207574172198,0.016860540340540832,0.009929681028200365,0.27748666673232103,0.014895338153465948,0.008650128450078055
7,0.09853207574034656,0.015920977539373767,0.009780128479805411,0.2730560260751258,0.016342071316038154,0.008731178084517496
8,0.10353207573939754,0.016677760412718755,0.01031425972205508,0.2677321101016862,0.015282590352627839,0.00877636273602652
9,0.1035320757526085,0.015859238153351145,0.009114967703989767,0.28138281494547623,0.014597756468336755,0.008319294202795873
