Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103209523980598,0.01717876099267087,0.010393013417896309,0.17214861171515333,0.015071328802087775,0.008136382323474656
1,0.10103207854551995,0.013269610712945813,0.010180328035510007,0.16858873022248544,0.013269585791755257,0.008985270494667366
2,0.10228207940837312,0.015414053394280617,0.011865031757221395,0.15329813125045302,0.015344071579683587,0.009087880433714439
3,0.09978209722120195,0.017681200834638703,0.010673383010665274,0.17353352612929915,0.015721578689446604,0.008634498376775619
4,0.1022820934703279,0.01701217226392891,0.010456293597308175,0.16281410907214397,0.014149486717163666,0.007682068920511542
5,0.09978210245770217,0.01860723405998105,0.010811150452530477,0.1692957424940607,0.014839334171399262,0.00819979928801614
6,0.09853207738462862,0.017693009685262582,0.011535838773642634,0.15755785779061482,0.014838990714260194,0.008210435075702436
7,0.09853207824969953,0.01855061988743357,0.011589669503672732,0.16252455719139033,0.015115970347956234,0.008398998315323841
8,0.09853208161947373,0.01773895835574268,0.011538827897045608,0.1657934172692677,0.016527560059541244,0.00908086771606342
9,0.10103207908183204,0.01590024999995343,0.011695240205054505,0.17086275805289325,0.015900248267593172,0.010168262161135411
