Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203514670358,0.012967680438781437,0.008036337716453127,0.3648485852701321,0.012104477247049711,0.007786173608826663
1,0.12547203605286392,0.014273856060978371,0.007763148699310376,0.3230100876061529,0.013203577107383705,0.007669031331423264
2,0.12547203528457926,0.01406864670623361,0.008735980827549322,0.3618094216724127,0.014068664972201413,0.008761349653815795
3,0.1254720351789671,0.01395659956665786,0.008001357753051476,0.36728432210866124,0.012473968785249135,0.007555505838825999
4,0.1294720352167373,0.013715698025904048,0.007872511713680553,0.35259524567987605,0.012105080245933666,0.007540865233107393
5,0.12747203521335188,0.012629592643162714,0.007314254715111568,0.3566255991666655,0.012045828138155867,0.00707644350483002
6,0.12547203605286392,0.014130401952759582,0.007780006481188345,0.3129646549408807,0.01321470002993829,0.007717226896796283
7,0.12547203522082714,0.014152072773540577,0.00807750184686499,0.36787778124329673,0.012414763202269046,0.007520703934631589
8,0.12747203517451974,0.012956379652812176,0.008070844942048754,0.3669374668672298,0.012826941563388245,0.007951567266845875
9,0.12547203550567138,0.012932285584419173,0.00702058570959926,0.31375894560769146,0.011791391974210018,0.006949262932866237
