Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175736279,0.03919398239915435,0.025804101608808572,0.05194772097098259,0.02271902810897936,0.015271741274912097
1,0.070736017596898,0.038867460369388575,0.025263781080888222,0.07319202805277225,0.03244347026351935,0.01993847919249555
2,0.070736017596898,0.041074267830292305,0.025830636825462508,0.09158162103177486,0.03768709032329899,0.02194490496909863
3,0.07273601756983523,0.04110342783991265,0.025834427242676344,0.11881895702261477,0.0419992625211366,0.024662129383210357
4,0.06273601755350672,0.040403246223867206,0.02578070052633373,0.03975662767831915,0.01624380699765544,0.010796415379772925
5,0.08273601756712283,0.0440961819865434,0.027453738467761387,0.15739305257672362,0.05910129001947764,0.03494055200791199
6,0.06873601760864385,0.039130431723210235,0.02467825018232026,0.06044599675846857,0.026752629009544043,0.01768314481970274
7,0.07873601756725909,0.04090051652873573,0.026103153834326435,0.12144027560422253,0.04297016247167891,0.025260730913431007
8,0.07273601756983523,0.037161584594409186,0.02402664159299534,0.06657790792740179,0.02943388463088536,0.01920579738044155
9,0.06273601755350672,0.034866782498325796,0.022113736898554427,0.03416689758289733,0.014084100005654018,0.00932278903629026
