Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574042522,0.01610971758914646,0.009850442841930165,0.3031570200070727,0.017401227340909972,0.009401838944682403
1,0.10103207574646222,0.016263175946664075,0.009469023990523958,0.3033795849743446,0.015733904997743006,0.00903104367780088
2,0.1010320757401526,0.016456267900930088,0.010109250035129948,0.2992054598240824,0.016256294125177123,0.009162305639004444
3,0.09853207574119488,0.015853098637699434,0.00936083003295939,0.30318671593543267,0.015645086909761345,0.008739878569214916
4,0.0997820757426383,0.016000897289418406,0.009589872554744281,0.30337958057101294,0.015090273873211086,0.008927831104634703
5,0.10478207573858007,0.015023095126830064,0.009311247127938982,0.29932372499007454,0.016308547685094175,0.00875049468897693
6,0.09978207574904051,0.01672723396220015,0.009632897389859564,0.3033796239511053,0.015749922093503888,0.009065663884657403
7,0.09853207574119488,0.016501994892970974,0.00985850093513226,0.3000478084563292,0.01710923053593106,0.009181423201885357
8,0.099782075740219,0.01717042452846928,0.010528158211511578,0.30036547341227404,0.016365336741386398,0.009413034673161475
9,0.09853207573868995,0.01637475002180907,0.009129873053313486,0.30202139345910384,0.015534536190959389,0.008778158945314701
