Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573906134,0.013119958329996052,0.008036225580770991,0.32440466611251867,0.011926832719382066,0.007531100997426961
1,0.0985320757385333,0.012547070745545839,0.007312325190148251,0.3181119867378958,0.011310885226019043,0.006963218244706438
2,0.09978207574145667,0.014180383299658941,0.008165280991379203,0.3198761697199338,0.013017453401659114,0.007891207401614085
3,0.09853207573907856,0.012929492458196384,0.007786537218984719,0.3244046623216225,0.011786764985634449,0.007326831706949416
4,0.1035320757387167,0.013028874264477757,0.00787989117694008,0.3243958437414384,0.012079424164383689,0.007537167429376492
5,0.10228207573887918,0.01204185547099533,0.007452728562302845,0.32440463262884645,0.011223573784491268,0.006845977851459574
6,0.09853207573868523,0.013151637581892434,0.007738409505905095,0.3082670839811286,0.012153828035165234,0.007438293596033482
7,0.10103207573903156,0.013931163215724976,0.00822482521859525,0.3243574257947673,0.012784956542997107,0.007744753195775569
8,0.09978207573888476,0.012898295540214197,0.008029925964821799,0.3243116360175276,0.012189313993404088,0.007642634591513256
9,0.1022820757420786,0.012269902146289818,0.007159994458614241,0.29818175621814397,0.011450551187475922,0.006951034437061704
