Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757286557,0.03919398251660025,0.02580407436441597,0.049675056515775196,0.022526515845413167,0.015182299338959744
1,0.07073601755351296,0.038867406745153314,0.025263771256869346,0.0723441728944557,0.03172931520443752,0.019129077610388543
2,0.07073601755351296,0.04107427142513125,0.025830584933824285,0.0903063826799906,0.034184987080251826,0.020657481084153956
3,0.07273601755353123,0.04110342976918506,0.025834409542440817,0.10382547641014878,0.03980325848870959,0.02405296631100467
4,0.06273601755376139,0.04040326803922963,0.025780596968014317,0.03473227854846411,0.014456575152558084,0.010193704261179003
5,0.08273601755350607,0.04409623023845752,0.027453740922079597,0.14411067044586223,0.05778339863020218,0.034757598489927946
6,0.06873601755350987,0.039130423028366265,0.024678222540156065,0.05879126331252971,0.026608156291517533,0.01672395823193973
7,0.07873601755350665,0.04090051760396121,0.026103163332385226,0.10660691551089775,0.04142544673634661,0.024771003758907884
8,0.07273601755353123,0.03716158690563057,0.02402659220788607,0.06510334792296613,0.029407151709134653,0.018090177336003654
9,0.06273601755376139,0.034866782499063366,0.022113724887287432,0.03037470686330851,0.013056500276299766,0.009083361524466602
