Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203743190233,0.012993104051217515,0.008819274760157935,0.26696855617588156,0.011784668825108004,0.007931748700335414
1,0.1254720454099013,0.013944312923481013,0.008129621810256905,0.27183993778127435,0.012398792233380411,0.007562479576278483
2,0.12747204095218248,0.01460754514973596,0.009181130721332996,0.2703015960209282,0.013590247551017846,0.008494963564545654
3,0.12347203903351434,0.013073701015281627,0.008497953572893756,0.26627405317867064,0.012477343846576158,0.007690798787524581
4,0.1274720414755599,0.013271606332645808,0.008511171548608585,0.27073221601789654,0.0119217765837988,0.007738678301469579
5,0.1294720396206128,0.011682580404894382,0.00759791763811737,0.2704702999449047,0.011570624327306708,0.006984010093413284
6,0.1254720454099013,0.01380937169952774,0.008395334012520931,0.27095804904300363,0.012807714313796063,0.007848224041983327
7,0.12347204550854447,0.013511509562337688,0.008564509661039721,0.2617644523003712,0.012259016507530671,0.007563718672364219
8,0.12947203997123188,0.012992458472619678,0.009054643523708288,0.2664415992137379,0.012992458794364647,0.008432283237649229
9,0.1294720616630615,0.01208288032085828,0.007621784019602944,0.2710544723537231,0.01208288940868293,0.007394904823364697
