Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510929265,0.016225466058634494,0.009113820664150543,0.43277368456036214,0.021631673077149395,0.011192952470476601
1,0.1294720351138534,0.01811974853391649,0.010550285217501933,0.4503328996017436,0.021138357418662795,0.011281016041827394
2,0.12147203514246971,0.01864452015638439,0.011005041720622733,0.42899921281345077,0.021222202969432856,0.011698254237638709
3,0.12147203510728244,0.016956686620963186,0.00951947062682979,0.3708245197134916,0.021029141124510632,0.011050800644024392
4,0.12947203510926697,0.01645685130812032,0.009286623663188543,0.44687032081050004,0.021019637550933442,0.01088557337252734
5,0.12947203510890806,0.018342182484734845,0.010072543149362047,0.4403096013211355,0.021754997429912697,0.011141132005014678
6,0.13147203511173255,0.01946085690723184,0.011488532513215167,0.45103848135697033,0.020844522244128035,0.011437349302014739
7,0.1294720351224488,0.01869594422031121,0.01084494897068505,0.43798498684872744,0.021328476415119153,0.011797373487098238
8,0.12347203511523577,0.019423073959507056,0.010596997298226968,0.4402739695594335,0.02147405300104411,0.011252223436756519
9,0.12347203510974733,0.01717459913228755,0.010565864618675286,0.4504355428547362,0.021577771501698394,0.01126382671556681
