Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757389185,0.017339252853209013,0.010128983800380775,0.3630809081563693,0.02456385889501727,0.012422413715929222
1,0.09853207575592006,0.017177975497579753,0.010334709137839211,0.4346177413040253,0.02434479959904155,0.012271718777171625
2,0.10478207574464027,0.019251070187652042,0.011029119735051164,0.3223605394560898,0.02483972621977682,0.012889588407696023
3,0.09978207573867695,0.017087699413443572,0.00961827987604611,0.311182021167676,0.024386143648549328,0.012264765748439386
4,0.10103207574005699,0.01780703500744773,0.009912606086230236,0.4025312040295028,0.023879030256151828,0.012213202533540132
5,0.10103207573883727,0.019083137655336202,0.010426030628836905,0.3434037251475668,0.024610014306575945,0.01214402566737964
6,0.09728207573891814,0.017437879092184534,0.010844827341818386,0.3794728409423298,0.024047636403248952,0.012568492170662315
7,0.10228207574054415,0.018456579237381386,0.01053166703245738,0.3488401245791418,0.024253500034213872,0.01272870746078231
8,0.10478207573964488,0.018872177718014683,0.010701607313929967,0.3577105803283677,0.024582186874944567,0.012339646031143424
9,0.10103207574876849,0.017707557467363175,0.010682829644735074,0.4341504546532762,0.024335346584243092,0.012505730928835706
