Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473604765364733,0.02568629865889825,0.01426211285439794,0.1675237371297718,0.03501206296770419,0.017789573567672582
1,0.09273601756856223,0.029104277160424186,0.016093741417386676,0.18999370600111157,0.040201474292455686,0.020464776646027
2,0.08273601755569487,0.02910274470118152,0.016277180619188134,0.15822749360426056,0.03265248012543978,0.016618183005416974
3,0.0847360309103089,0.0255512430266746,0.014190329184604257,0.14041728007418253,0.028215258847462975,0.014287557512095034
4,0.09073601756669322,0.026596532682153833,0.014877783998251216,0.18843213835481415,0.039487099732405766,0.020084894577106042
5,0.08473604765364733,0.024565562788893134,0.013847695161619836,0.17325613946313032,0.03635026798135886,0.018476033161175107
6,0.09673601772736126,0.029840278633937664,0.0165572602455598,0.19489602807657871,0.04117251155820127,0.020968063180387648
7,0.09073603460096986,0.028954931063743077,0.015985700320779884,0.16287671173079013,0.033835821114560495,0.017243403081021604
8,0.08873601757134131,0.025269693504893744,0.014207678870885103,0.17261566860833955,0.03613573597828966,0.01838229831675189
9,0.08673602230832168,0.02973820424714347,0.016886505971893853,0.27827345724481073,0.05135303454895022,0.02526334907311409
