Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603791977431,0.03473994078522664,0.022158938515387923,0.08619779889905857,0.03305316881973727,0.02010548284315627
1,0.05551603797153398,0.03290919402802804,0.02154199039285295,0.05316233342811187,0.023964218411673198,0.01549383945555969
2,0.061766037902464856,0.036620209409811214,0.023626887328851046,0.0936455905870333,0.03620789859985693,0.02200006524890212
3,0.05551603802775069,0.034111490112774624,0.022330481093571348,0.082411862990383,0.03091187182717513,0.018689426838089853
4,0.05301603798842978,0.035318351263717775,0.022475850973822285,0.04030617794952569,0.017628618159035134,0.01241978647350257
5,0.06676603790170602,0.037221112770355204,0.023138699010060472,0.11496791762662209,0.045502914189692406,0.027570275123389307
6,0.05676603795938234,0.034675149885043784,0.02189302733092275,0.05716807853707187,0.02577657783713553,0.015807502202881192
7,0.06426608649160943,0.03678686259424892,0.023472438092569676,0.11025611548341345,0.043907940240326994,0.02662159642360434
8,0.06051603789949398,0.036137452164902224,0.023220441498976875,0.08232011654617945,0.031500927514275696,0.019168535272962577
9,0.053016038120345506,0.030377416336532466,0.019209152579170125,0.06377496191091225,0.023402474249546563,0.01386937564160562
