Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573869096,0.013713498890272017,0.008204837726285455,0.3134992866923857,0.012283467991219335,0.007687481889766713
1,0.10103207574679798,0.012967721969072976,0.007389705971263096,0.2929900461264674,0.011601638591092445,0.00707402350266852
2,0.10103207574524933,0.01432725967709711,0.008316208262845553,0.2930322376110541,0.013706108176303277,0.008131806902031148
3,0.09978207573989266,0.013759196265748511,0.008109480573516745,0.3136230519243356,0.012534727492183675,0.007668793861034733
4,0.10478207573860061,0.013836946583629576,0.00805015232329185,0.30893022007477794,0.01222235848285808,0.00758530231509494
5,0.10228207574009995,0.012853393745669388,0.007715356768591447,0.3129993853368831,0.01193308877858222,0.007188485207293396
6,0.09853207574322256,0.013469480527504704,0.007767857090482683,0.2802372308952279,0.012367857998554955,0.00748267130726781
7,0.09978207574185557,0.014398676761462687,0.008362312966140761,0.3139060365340345,0.013020755500064245,0.007840805651848646
8,0.10603207573899577,0.014114586143807475,0.008252783028715764,0.31390627030031254,0.012532664897156237,0.007796268402189315
9,0.10103207576294987,0.012873914176473392,0.0072042545836949945,0.27207574715217653,0.012052689087219055,0.00716352325647346
