Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037881467586,0.034739943914407295,0.022158913949522886,0.09273588612497594,0.0337782002628656,0.020317254926672662
1,0.05551603802458137,0.03290922515656638,0.021541997807118646,0.05377201179967123,0.024004837107650497,0.015887563787222902
2,0.06176603789137952,0.036620199700794304,0.023626849863671966,0.10000251886115728,0.037212975924892956,0.022297716465328937
3,0.055516037869268696,0.03411149013882511,0.02233062572839681,0.09041708016971975,0.0327823054195113,0.019492314514414768
4,0.05301603786926792,0.03531831401327915,0.022475872545032395,0.041758623374806444,0.018047133927301104,0.012464427088332345
5,0.06676603790702604,0.0372211052189797,0.023138744600639683,0.1203293331907248,0.046116115172590906,0.0276630436853081
6,0.05676603798274639,0.03467511320426996,0.021893129612016757,0.05762886690245422,0.02575574319107235,0.01667322955992805
7,0.0642660378698718,0.03678686416278305,0.023472478982653918,0.11620431936976888,0.044555824441444424,0.026701899670837633
8,0.060516037916269465,0.036137448295965574,0.023220573131310197,0.08253536152918184,0.03267688927022532,0.01956222823443555
9,0.05301603786928513,0.030377385411975506,0.019209174976985984,0.06382859081358727,0.025607383967158726,0.014934141861199162
