Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360501295866,0.025686298636936018,0.014262110541854583,0.16710767096145962,0.034997946425490714,0.017787550793986102
1,0.0927360175666096,0.02910427545604899,0.016093757482030707,0.1896643107468982,0.0402006529736369,0.020468494899667254
2,0.08273601755562165,0.029102745404012042,0.016277098518579013,0.1578468581687836,0.0326596502803609,0.016626277454244616
3,0.08473603039130141,0.02555124265577052,0.014190277052704097,0.1399691267522732,0.02816689202643517,0.014273022597579794
4,0.09073601756613421,0.026596533166660146,0.014877715419717084,0.1880967832247984,0.03948204222721441,0.0200854261205079
5,0.0847360501295866,0.024565563439281155,0.013847689727990779,0.1727766947007516,0.03632748434792053,0.018473202953823813
6,0.09673605835160304,0.02984028443152737,0.01655723920774333,0.19408639119353643,0.04113463782923668,0.02096103091611753
7,0.09073603611020255,0.028954936458984948,0.015985694297103684,0.16255518574398597,0.0338524311340212,0.01725337564774525
8,0.0887360175683765,0.025269693535227383,0.014207636916361939,0.1724584354262494,0.036150613617331746,0.018391710417701424
9,0.08673602038838381,0.02973819837546361,0.016886388578095088,0.2779243404316919,0.051068442204154615,0.025080759918015984
