Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755433426,0.02071578404616879,0.011118489738308621,0.23906323885286682,0.031830289181146235,0.01511489678477912
1,0.1167360175535202,0.023947115822087004,0.013002272140276171,0.2746275698500825,0.032388960965022806,0.01611153109546579
2,0.10673601755395161,0.02439965414296499,0.013155366080120192,0.22562367363269709,0.0325657097898128,0.01587588479719371
3,0.09473601756336561,0.021323269536344322,0.011578770095490213,0.19797246136359659,0.029439361767028032,0.01423427970282044
4,0.10073606480535405,0.02089809863668017,0.011235391545994306,0.26958588869192796,0.03186343737989154,0.015699489190313096
5,0.09473601756058427,0.022149972961370782,0.011907723863784732,0.24882145359782873,0.03201562783078243,0.015399561249570554
6,0.11473601755351776,0.025227598195800463,0.013602246576693174,0.27877185894820433,0.03321540863019469,0.017264309537403114
7,0.11473601755350447,0.023735187148451985,0.01290312322101449,0.23483098330164204,0.03261387333065199,0.01600592679296407
8,0.09873605328074903,0.021588336408573224,0.01169404075755435,0.24669078141818063,0.0322938278439802,0.01598926203543124
9,0.11473601756347393,0.024913382296957817,0.013365154580769388,0.38345720627845936,0.03216833133567679,0.01634756951565232
