Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786948889,0.020967706934454173,0.011029628410695292,0.16376038971238038,0.023042873804855243,0.011013799503418962
1,0.07551603787809087,0.018169587488178627,0.009782917048062537,0.14799231881321726,0.02086396450066136,0.009946903728793569
2,0.07426608391074078,0.01853623851528784,0.010049210114228165,0.14116263309788313,0.020924162132049576,0.010003127256719252
3,0.0817660378694213,0.019780847252229398,0.010564163224084988,0.1820268295096192,0.0231629991661506,0.011069817260846502
4,0.08426603786929032,0.019783687488305418,0.010574888556662838,0.15393406879070032,0.02231866726412748,0.010661108054243867
5,0.08176603786939803,0.020413513490118225,0.010815736426630492,0.19879457726583066,0.022867781712245745,0.010913190793497559
6,0.07551603786936038,0.018424306753949484,0.00992678658874418,0.12701191951057988,0.01999696230481432,0.009438897764244124
7,0.093016037869261,0.01951925287900345,0.010598405105408262,0.19146985986259507,0.023690936198211172,0.011330713834198267
8,0.08426603786929032,0.019990149950426903,0.010696778866173139,0.17614005189661036,0.02367540276849051,0.011316901981300994
9,0.07551603786936038,0.01798890914443421,0.009713692040372809,0.12991822442175224,0.019479306720095624,0.00921759907341112
