Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204231415663,0.019336231792160617,0.011111763028206179,0.25444412726199456,0.015203235014442802,0.009170091774010541
1,0.12747204007096763,0.0179634710120141,0.01004161158292523,0.255286987248043,0.014852063893678876,0.008637859977726125
2,0.12747203510803734,0.017980567163070175,0.010817669052869912,0.24857332831822831,0.015664151384811576,0.009022972278426414
3,0.12347203512565894,0.01685897585299533,0.009830631048905593,0.25266470504266575,0.015555299241694243,0.008625251661958764
4,0.1254720411829351,0.01775744016319854,0.01008310486776892,0.2576997666773874,0.014020422129815194,0.008638759453602138
5,0.1314720367275813,0.015363901872039542,0.010675313830492672,0.24638526294987337,0.015363900699790833,0.00965942002573663
6,0.12347203921723184,0.01929360796792153,0.010919603745176958,0.2560632705864391,0.015733365111858973,0.009233208926579547
7,0.1254720432775356,0.017005781985194354,0.009683264832859029,0.25062759106178334,0.01468329998222187,0.00816007229425827
8,0.12347204467097836,0.018910857263331637,0.010370733595667665,0.254502050165643,0.014716503904476383,0.00871892102137846
9,0.12547207068130142,0.018693847887566256,0.00909665939647596,0.26097172269115815,0.016492942817953746,0.009459588633500535
