Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755357822,0.019444190701999944,0.010399647525753137,0.28056958367242135,0.03002150710698634,0.014553397928182568
1,0.12547203558522269,0.023281585351154512,0.012365785495852735,0.3209430064403118,0.030413525033276934,0.01535539341449647
2,0.1267360177261919,0.02324403992271236,0.012365190860989608,0.2676254328617672,0.030726181629830526,0.015288392915660282
3,0.10273601755375669,0.02015475017639201,0.010710346680409643,0.23424978497565174,0.029137124001917397,0.013960192416783083
4,0.11073601756530604,0.019721314245439273,0.010563594298802605,0.31457214397441424,0.02973288586946007,0.014702508194871997
5,0.10473601755369465,0.02095726988807746,0.011199995852723039,0.2908843375788247,0.030236341901495354,0.014568983813259082
6,0.1287360175536915,0.024104258469143526,0.012915094807671466,0.32892697528980774,0.030335349939874107,0.015899472544772395
7,0.12347203510865257,0.023508392626407325,0.01247630598538879,0.2761823397189499,0.030847372264831103,0.015520901472238648
8,0.11473601755352464,0.02098039691260351,0.011295315404265002,0.2900986302459511,0.030173981033860542,0.014828254589559074
9,0.12273601755350627,0.023425324655300298,0.012379098115058818,0.426380695137743,0.029928523683511114,0.015250442886037646
