Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351156507,0.017246825843558123,0.00930900338170209,0.3859675067242126,0.02150969285698011,0.0110710635360399
1,0.125472035140626,0.018872655933397417,0.010881429427229874,0.3991975351656297,0.0206957086851391,0.011068924345702344
2,0.12747203510736502,0.01941161913754215,0.011268040099117582,0.38334653960791154,0.02115066933169198,0.011714914152898813
3,0.12547203511591853,0.017437252134937964,0.009588414796609357,0.3315161352912977,0.021104958612236262,0.01128536751657662
4,0.12747203511100413,0.017283075890015136,0.009434115718871938,0.3971068107123932,0.020806541427231203,0.010908228432660223
5,0.12747204614444174,0.019356090018985753,0.01017153685163581,0.39207987546275536,0.021132419301019337,0.010979441254077873
6,0.12347203512098533,0.019978560649657258,0.01170525048370758,0.3992812947716249,0.021326401514386462,0.01177322329395279
7,0.1234720351409262,0.01908086454558313,0.011090460291953588,0.3906098258444875,0.02062135057547299,0.011464430382041344
8,0.1214720352153591,0.020228080490762117,0.010851602352313031,0.39212107181408185,0.02139517436197906,0.011459243923696075
9,0.12947203512046387,0.018342805271412098,0.010807045107427093,0.39838325879185293,0.021443568920281722,0.011219480132039057
