Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203844647961,0.016225464696742336,0.009113782107135798,0.2680150073369568,0.01553982342452382,0.008428972482099943
1,0.129472037737868,0.018119748261362086,0.010807379651253092,0.2545456712721408,0.016075369651798906,0.008853641626112812
2,0.12147204395506601,0.018644522563588325,0.01136923540272239,0.25766454543216194,0.015629245036240323,0.009182725979745525
3,0.1214720902830063,0.016956685902264155,0.009519473070285372,0.2695313893435646,0.014798930411685916,0.008554883834776782
4,0.12947203828526901,0.0164568524490342,0.00928665139170106,0.26316904711834077,0.015595494534963523,0.008476375772273373
5,0.12947204166847004,0.01834218425904257,0.01007253676584383,0.2653213115463924,0.01630979471630812,0.008947728066871425
6,0.1314720351077101,0.0206891559730681,0.012425881221525104,0.250252453682911,0.018220647440175708,0.010007542370063694
7,0.12947203914621724,0.018945515509330393,0.01129067031778726,0.25368343691161876,0.014984540164648447,0.008868788015715705
8,0.12347204168608539,0.01981942226822835,0.010977443103794355,0.2649057183360549,0.017190283147366335,0.009382719119009822
9,0.12347203753654325,0.0171745991189206,0.010731528105364716,0.26024478990285616,0.018329563994240065,0.009449719589843216
