Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926291,0.02107154830470766,0.011254877817824548,0.23043309026373174,0.0202509534538595,0.010998245118736956
1,0.0967660378692632,0.01943895558836207,0.010489288846313395,0.1940403628600833,0.019723479689925758,0.010858040943580331
2,0.09853207577878048,0.02162650929738283,0.011528104217049532,0.23897059122064532,0.01916186776565984,0.010833895132849552
3,0.09551603786926707,0.019869224430918857,0.010586955019156076,0.22367022209275972,0.01970523915984395,0.0108446194213542
4,0.09801603786926169,0.020264266760254383,0.010799733047584158,0.19096385375800906,0.019390289271546117,0.010824697552572295
5,0.09978207573973796,0.02113581652857932,0.011217263382501773,0.23955875445153751,0.019828035842667128,0.010850542949750082
6,0.0967660378692625,0.019651992824410387,0.010624713587305093,0.19858330609992492,0.020389615978677392,0.011179793428885096
7,0.0997820844147011,0.021112829312336972,0.011224045505556583,0.23955879054181872,0.02004170111601521,0.010923163874499136
8,0.10353207582194322,0.02197646771917224,0.011809976908924874,0.23319352635318025,0.020260648211200626,0.011498051382825777
9,0.08051603795756412,0.01860108061457687,0.010039852711482692,0.1813506013826349,0.020579905967077226,0.010988867863298054
