Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203524425543,0.017934035540660843,0.009245303632150204,0.26583591381527727,0.016805343572830977,0.009208546426457766
1,0.11873601755351942,0.01626763230033412,0.008462332943540719,0.235806258235292,0.017254596428911355,0.008690086923639179
2,0.11673601755351928,0.018145819121971857,0.009488982662248353,0.2559953595964793,0.018471110869223564,0.009712903417863405
3,0.13147203514176345,0.017525965612667876,0.009070133439954999,0.2764115321408032,0.017162001389978154,0.009242285935292078
4,0.13147203922139925,0.017357146928398667,0.009005587515745667,0.2540046352130616,0.017091388526279512,0.009018645442065787
5,0.1107360177236658,0.016085221497395587,0.008340066178297753,0.2623354301609642,0.01652251348892747,0.008628913865283555
6,0.11273601755351308,0.016244509801326204,0.008429270647292668,0.2241096911158888,0.018031527582329857,0.00885952204128473
7,0.1294720351335776,0.01698105280029887,0.009018156972107656,0.2887352846865973,0.017101651959015102,0.009326540562926408
8,0.13147203518733033,0.01798664409069575,0.009461722435636588,0.2697184564725853,0.017588973193366844,0.009489592264690042
9,0.10473607179892377,0.015967927813658966,0.008225295707587574,0.23400282693428598,0.016319017524222164,0.008201790139461722
