Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320812122883,0.019886474102013517,0.010553886451817646,0.288214237963463,0.025323900330716922,0.012420975038681777
1,0.10228208099143385,0.019112249299880032,0.010172460780187974,0.25263469090654117,0.025761586382177522,0.012394839523173612
2,0.10228207574036918,0.01993569577864514,0.010821890564717475,0.3109232558172874,0.02566230319487279,0.013138990690673282
3,0.10228207579668876,0.018773467066944865,0.010180670562683892,0.27637142818656013,0.0254167158787961,0.012688179402264781
4,0.10353207609137453,0.0193060980270475,0.010380959121317077,0.251598645381757,0.02503977695847246,0.012096434189553
5,0.10103207613415746,0.019866832787393145,0.01052287347961379,0.3487388885270779,0.025323516634481538,0.012251755785881484
6,0.09978208023041064,0.019409009120486966,0.010452678527509442,0.25417197512767414,0.026660856021095594,0.012791818913825631
7,0.1010320757566375,0.019619405663646918,0.010600812849111603,0.3453276353488473,0.025193420780864194,0.012833757119271434
8,0.10603207573911905,0.02039139089239244,0.011305329267482504,0.2925431014175084,0.026037324584213206,0.013361457045465139
9,0.0917660378692619,0.018613009816321125,0.009938982616648946,0.24129854529972888,0.024791867175055198,0.011713334016675226
