Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755443763,0.023565444072342484,0.012551738016542672,0.1995946296904571,0.021764074481617955,0.012166679419276327
1,0.11073601755410685,0.021169290457337602,0.011222355919425324,0.22221538845744931,0.019722691557778955,0.011046681365219795
2,0.10873601755703205,0.02290080368694424,0.012235248896918627,0.23548448620335244,0.020439904504128734,0.011638547571678834
3,0.10873601755703205,0.020439144028829816,0.010915755850224366,0.23858456570328337,0.019286323943073645,0.010739343687331461
4,0.11073601755350433,0.021192079195783073,0.011317528233938558,0.19144733793006122,0.01982333747178299,0.011133296412539382
5,0.11873601755822204,0.024110308215960323,0.01281065667563054,0.23802403348887824,0.021102903285150302,0.011569261008228696
6,0.1087360175538583,0.02141802698396062,0.011600813450253695,0.20889518574636803,0.020751570537719775,0.011532057453244447
7,0.11273601755494449,0.021328779988110252,0.01132088692861992,0.23906592431939017,0.0190121120678314,0.01065973542880205
8,0.10873601755406107,0.0226710194946287,0.012195621050369459,0.21821439001291806,0.02115032424230673,0.011796724351989715
9,0.09273601755787118,0.018923404296213617,0.010152014090969209,0.15980437320368363,0.021030589372849424,0.010935483138395527
