Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601766257138,0.043513771114673756,0.029191131542364523,0.08476707375619795,0.03475889368985228,0.02222105107805221
1,0.0707360175821229,0.04697652217170585,0.03227794414785045,0.09550583372149139,0.039680777712482455,0.025376373826410156
2,0.06473601764069621,0.04285874674040785,0.029641401527892085,0.03758833050315387,0.01657074868759647,0.01277476827129298
3,0.06273601755350712,0.04169059228220059,0.027440972334261765,0.03287338768923308,0.014523420844102769,0.01108224337087273
4,0.07473601757554972,0.04412280165463286,0.029137451871456235,0.09538626701662158,0.03989075511419933,0.02561922418726413
5,0.07273601757710735,0.04150875372974687,0.027653872731918154,0.0872357370457379,0.03617658120737016,0.02313252992768065
6,0.0687360175924874,0.04952788551866098,0.03281033355308781,0.09182105012337052,0.04002184965922227,0.025606430953673483
7,0.06473601764069621,0.044423348473813414,0.031244382990831765,0.03850983446453638,0.01683368712699606,0.012967916994819941
8,0.06473601759667467,0.04340517496563905,0.028531360746251132,0.08719877662298753,0.03569901483366574,0.022823658468392478
9,0.07073601769391195,0.044494691676161914,0.029641852434556578,0.13929757548922858,0.06123096714592342,0.039938391070048304
