Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756024759,0.022533524677955004,0.012331407355131949,0.19099940064617296,0.024318491444141645,0.01307522592481989
1,0.10673601755415159,0.02557418567212595,0.013958870817912715,0.214640097284705,0.025670066485980553,0.014317222050360054
2,0.10073601755518354,0.026320266460231136,0.01433188472517442,0.16698057526675014,0.026228103805082836,0.01424297321558662
3,0.08873601755354478,0.0225126848917489,0.012348048873393915,0.14600221284173315,0.024810974636232216,0.012887257699492845
4,0.09473601806683686,0.02311723166353502,0.012514664826950486,0.21337070468285696,0.023985932937873274,0.013152104603636632
5,0.08673602068808152,0.02297853897321836,0.012865054298662477,0.1961647553423458,0.025549295768732584,0.013838306839977665
6,0.10473601755428424,0.02661519579708326,0.014623301995121544,0.21501428885055335,0.02663367588172007,0.014912277062296886
7,0.11073601755411733,0.025279546504220995,0.013805234838873564,0.17480184332217283,0.026692788295492875,0.014671910172658998
8,0.09473601756015504,0.02307423759743877,0.012707849335187146,0.19179209318100082,0.025793929973836283,0.013757027635751843
9,0.09473601756177981,0.026827605212096543,0.01460493003526744,0.2236550365543146,0.026064339912790217,0.014136236153873025
