Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573908135,0.016305820978089663,0.00966121518869812,0.19947599246619152,0.014612663093979478,0.008997596090650248
1,0.09551603807807589,0.016500547906618163,0.008726134220576581,0.17597305164494265,0.01482663300624261,0.00850148038202939
2,0.09551603795166064,0.01694554544111822,0.00890723774479847,0.17235291595407104,0.0143112626644573,0.008330005893413282
3,0.1010320757458082,0.01776761784438613,0.009417069435074596,0.20080314702362265,0.01453553537369158,0.008683391164664808
4,0.09853207573858024,0.017179963929789613,0.009040881274009859,0.18743016336384127,0.013888296591459244,0.00843945930935738
5,0.09853207573858024,0.016946926483637575,0.009201215953215155,0.20267848623764556,0.014341015015369005,0.008470137613288648
6,0.09176603813839548,0.01667479629068139,0.00878873552967219,0.162416331839783,0.014937066294326467,0.008479717151343182
7,0.09728207575142281,0.01768327211826851,0.009439541878781729,0.2044720709329192,0.014552349856462353,0.008663500403745989
8,0.10353207573864555,0.017854670833630744,0.009526118631866228,0.2015927724337614,0.014752872706193217,0.008882728815507904
9,0.08426603813729383,0.01597938643443053,0.008410077613522854,0.15965836393352068,0.014722704734692008,0.008228567889577034
