Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175535053,0.022222874368967114,0.011711764651477486,0.27109338083342854,0.02655915109956091,0.01302283891541484
1,0.12273601755353877,0.019915740168046318,0.010527979065249111,0.2790434729410884,0.02668808782303372,0.013096567359910185
2,0.1227360175535242,0.022067698095120467,0.011621723433036527,0.3019032427377266,0.026875091786606548,0.01359302556511097
3,0.12747203595685103,0.019692573602887363,0.010496840586279164,0.3198771776426795,0.026116832244335548,0.013281996255841193
4,0.12273601755353877,0.020409099153676745,0.01080587548112523,0.25491401376579376,0.02604970463720257,0.01246751206438933
5,0.12747203595685103,0.022294061826471777,0.011687973070285402,0.4212411377675745,0.026648502951624856,0.013550857490272059
6,0.11873601755350983,0.02125150975328475,0.01132416485542755,0.2700540281173703,0.02745610059699192,0.013471280503181578
7,0.12273601755353877,0.02013921817682555,0.010652641560094229,0.3280332565429713,0.026520875655317612,0.01351621346816573
8,0.12473601779919305,0.02134315315035821,0.011233529866937838,0.27848224944061367,0.026484987930611346,0.012996033423606206
9,0.10273601755376142,0.01844223284732624,0.009879951230054768,0.22946381300361923,0.024676687139505358,0.011642401617077145
