Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574357666,0.01412454683820121,0.00820595289792784,0.2985260782641368,0.013634949040182576,0.008064166893668238
1,0.10103207573983218,0.013575473196704206,0.007534730703791513,0.27293378477823904,0.01342318131228553,0.007609366670468655
2,0.09853207573986687,0.01449995890458094,0.008097539717439048,0.27290590426414585,0.0142127349272261,0.008089129507961647
3,0.0997820757416895,0.014036194476370004,0.0080614740242576,0.30128354005732505,0.01339399786832236,0.00787225572660267
4,0.10103207575694027,0.014536445008980941,0.008188999293867318,0.2864788189790485,0.014134571197680601,0.008170637112098474
5,0.10353207576188972,0.013669247027344834,0.007700162896022266,0.29885703491901505,0.013421421447162796,0.007715903839037837
6,0.09978207576121079,0.014046391157579123,0.007890197576447688,0.26185420844502033,0.014117299877016147,0.007911743085501582
7,0.10103207576632628,0.014972597651813881,0.008290818736780286,0.3066059451929905,0.014086074875675593,0.008161866758666385
8,0.0997820757451545,0.014705593416754835,0.008449052712612962,0.30454668776732324,0.014365800785645387,0.008405023131832268
9,0.1022820757404397,0.013447275552615956,0.007333629724658547,0.2564192308706174,0.0135174701821606,0.007485947579550408
