Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511960116,0.021386789022058886,0.011253123879842125,0.2932366195932159,0.02249714016129238,0.01201497990751595
1,0.12547205094305022,0.019282329720783486,0.010178901544651736,0.30460895645262553,0.022657886180325746,0.01189749401575031
2,0.13347203518055703,0.020871914803818524,0.010980508068755595,0.332184462818845,0.02250546215135035,0.012084424847354301
3,0.12747203510883182,0.018707468782679103,0.010145860788104132,0.35231417707950075,0.022123864550228838,0.01163464924556223
4,0.1294720351780894,0.019579311962358882,0.010368743928362067,0.27769277484363775,0.021703154353256073,0.01124974404874934
5,0.1274720351107045,0.020357837241661902,0.01098479958784175,0.40810923896491025,0.02212485231414255,0.011506426580514643
6,0.1254720353694068,0.02078052363404434,0.010895238286251665,0.29401113829735637,0.02359763961599172,0.012197160282866853
7,0.12347203511991886,0.01919934411337459,0.010137898906345649,0.3635783488270219,0.022129436542547367,0.011810018289221187
8,0.12347203578417533,0.02041854367871287,0.010727743540839234,0.3041603897479437,0.022158726391476855,0.011763362860694106
9,0.11473601756389032,0.018381448775317888,0.009770988645298996,0.247146262215445,0.022136728098673734,0.011000630099657786
