Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755369578,0.025818453205153066,0.0145388436529452,0.12768776293277428,0.02748795739510441,0.013935292406741243
1,0.08673601755352249,0.024685092775198432,0.01350067404397264,0.14831110107267725,0.02642549904763824,0.013831743680433516
2,0.09273601755798891,0.026482607466928133,0.014684594182819019,0.16005805398889258,0.02818178435896091,0.015053123131112954
3,0.09073601755351196,0.024199987261404945,0.01325527905018907,0.18460489314685133,0.02613900852602345,0.014149121083469076
4,0.09073601768106468,0.024898181853051808,0.013699578494045893,0.12554329870722364,0.026177674681198127,0.013181362200413207
5,0.1007360175569043,0.0285057144439765,0.015891012609876,0.2228867799701657,0.027928144073875803,0.01545048525799983
6,0.0887360212040678,0.02409445969792554,0.013270409734020001,0.13551613078060037,0.027370327610519163,0.014009546696695225
7,0.0967360175631379,0.025110657833892276,0.013842815692592767,0.19012078929150056,0.02603398034452516,0.014209761269845453
8,0.08073601755934547,0.02384819512568599,0.013248959809581424,0.14062801204223793,0.02794059939855878,0.014433591341957576
9,0.08073601755934547,0.022611211735079895,0.01234433122391736,0.1036176395336327,0.022035079380805015,0.011224569282514774
