Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.099266037869268,0.018463953738864534,0.009679253678518462,0.2087844606736957,0.021718013504983417,0.01027229662838087
1,0.08801603786926072,0.01708358796400381,0.009082985362160246,0.188078459422248,0.01994268854394051,0.009407014554225707
2,0.08551603786926351,0.017663485989487793,0.00932317786712569,0.18154211841024193,0.020344536699649442,0.009628387358639079
3,0.09301603786926205,0.018212337199872877,0.009684282327647913,0.22113648948564152,0.021628356480561866,0.010256267037264847
4,0.095516037869263,0.01804907358692449,0.009552056053641424,0.1968492734944125,0.021134669109300067,0.009956724091130898
5,0.09301603786926926,0.01845191694041031,0.00966279295864785,0.2205149435292097,0.021247044993963158,0.010044740439723945
6,0.08176603786928285,0.017361742891036258,0.009232304744836401,0.1644914267339368,0.01939244302702884,0.009179615688114819
7,0.09676603786926904,0.018403775150996917,0.009678926804814855,0.22299023637559612,0.022042416743655435,0.010492421436914869
8,0.09676603786926122,0.01854223940151156,0.00984829433645026,0.22212514628790142,0.021950679055741072,0.010458169780049924
9,0.07676603787151927,0.016816434618232425,0.008908110015416162,0.1662397956242211,0.018727484713166043,0.008839629394939217
