Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207615234112,0.01697232415000712,0.00896940900300252,0.2413884237039471,0.01944498435775692,0.009610588452623565
1,0.09551603786926463,0.016500542790784327,0.008631961705436057,0.22496872199866572,0.01878293775676816,0.008937912417475352
2,0.09551603786926093,0.016593229718576942,0.008687146744637044,0.22124339860807965,0.019567211121586617,0.009275132924587032
3,0.10103207573951836,0.017750395564720658,0.009256414155974873,0.24355551157070154,0.019269461445284942,0.009555672675276109
4,0.09853207922679198,0.01717996917928233,0.009040287645864953,0.2370400618228154,0.019030982971090144,0.009327495659006502
5,0.09853207922679198,0.016925472163229805,0.008794346533171996,0.2424423129028171,0.018956383012948323,0.009337529484518834
6,0.09176603786926202,0.016618403054112624,0.008693276224414452,0.20349475945063653,0.019219825927873968,0.009005032990999258
7,0.09728207630529807,0.017089400771942903,0.009069397703793116,0.24603417282061912,0.019632738923022273,0.009774328306285076
8,0.10353208093707765,0.017854690212009326,0.009427200035168011,0.24697346838579548,0.01942844600178236,0.009724721497941211
9,0.08426603786926533,0.015979383157000464,0.00838992906504714,0.20345732769933167,0.01833984332344178,0.00855106045870991
