Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574101055,0.0150045757073128,0.008351624462089735,0.2886786559011127,0.015955166988833168,0.008591618859408784
1,0.09853207574136787,0.014353907845033424,0.00778967708369256,0.2673286026531516,0.015874162497685366,0.00816413327115772
2,0.10103207573896185,0.014757221100570065,0.008230185175151063,0.26612704258759673,0.01677858428355484,0.008617753141645432
3,0.0997820757387258,0.015145157388406492,0.008330925397970299,0.29000055062673563,0.01596343415641528,0.008554018898497039
4,0.09728207581912553,0.014767302653045798,0.008263663377910376,0.2824024737778899,0.015651861863605947,0.00837168462850489
5,0.1022820757396741,0.014786198860850074,0.007958345564001627,0.2877999367001704,0.015765632271460342,0.008350661778516323
6,0.1022820757419696,0.015197546032164994,0.008106236203581097,0.2564468838839291,0.016839447979207976,0.008473960356884342
7,0.09853207573882138,0.015487909519690337,0.00852678170243252,0.29483976273815615,0.016177248842456908,0.008697007524649674
8,0.0997820757696902,0.015397147341232285,0.0085304165644523,0.2956815204441344,0.015773970264005743,0.008609128707364728
9,0.10228207575721908,0.014374249896590984,0.007570074950613449,0.2521896338646002,0.016142574115578283,0.00801848336310458
