Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786932251,0.02351543535005536,0.013125093402858806,0.18996118139342283,0.03227396104876267,0.015959009747888046
1,0.07176603787560228,0.022228580371759593,0.012246308109049479,0.16574464616839124,0.02764538198707505,0.013620850302693216
2,0.08301603786928616,0.024463939294283664,0.01352979168688321,0.2039793926031765,0.03503298826094312,0.017330246364701075
3,0.07551603786932251,0.023000667195634476,0.012577361744091404,0.18360487926847385,0.0308420081315433,0.015242577360204842
4,0.08176603786933269,0.023074958820230976,0.012741053990474534,0.14908663123331464,0.027397798273293358,0.013503259601062117
5,0.08426603786926022,0.0238736150620265,0.01348314317609566,0.22871896039040346,0.03936061599130672,0.01818125092341181
6,0.07676603786931782,0.022026048838329357,0.012151999528575893,0.16578003721199192,0.027982677178036916,0.013692224937530823
7,0.08551603786926523,0.023105183939026802,0.012705154854038617,0.22727772801437626,0.038972858505793934,0.01871354876970333
8,0.07926603786931619,0.02423747061663106,0.01340520613830217,0.1910123291639125,0.032749778426820655,0.016227684378551394
9,0.06926603786926314,0.02085321918530527,0.011520894962496557,0.16022703895405524,0.026250722942255233,0.012938346516528754
