Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755438445,0.02071578437188037,0.011118491439061141,0.24166027739202922,0.032655187337303285,0.015458776467071438
1,0.11673601755352325,0.023947115424348284,0.013002289670758707,0.2758131884497143,0.03374360740640947,0.016633572955461966
2,0.10673601755403535,0.024399654379457774,0.013155370424193815,0.22768514743440146,0.033389052685281646,0.016129040058458367
3,0.0947360175681614,0.021323273794315586,0.011578772297062653,0.2009563463242695,0.02943681530652082,0.014299981008909366
4,0.10073606532730178,0.020898098645428197,0.01123540449084659,0.2710307679440021,0.03304760707389888,0.016100004994689453
5,0.09473601757751826,0.02214997179033247,0.011907721585648179,0.25020597992064464,0.03315144000438423,0.015692361734957947
6,0.114736017553504,0.025227598217304848,0.013602246021461767,0.2814423154030129,0.0341291461910407,0.0175380278779857
7,0.11473601755350456,0.02373518774026422,0.012903126617114355,0.2360444020963377,0.033742241061298,0.016402314800925515
8,0.09873604893933866,0.021588338262951905,0.01169404967971034,0.2492799365718129,0.03316728971353328,0.016155516429108112
9,0.11473601756436497,0.024913382374664943,0.013365194745096957,0.3954169951258115,0.0334087940825747,0.016881820655368907
