Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511079835,0.020058873149046006,0.0110450622031763,0.3240650922506319,0.020101047334171902,0.011227976029051734
1,0.12547203511614327,0.018544301009247796,0.009975266714188835,0.33874917773746044,0.01973449794269567,0.010751273609040811
2,0.12147203510723845,0.019048083205712128,0.010564313407992344,0.3683035394118667,0.019748394072217575,0.010978682550189167
3,0.1294720351101278,0.01769192803315664,0.009825491117378281,0.3759667599935317,0.019658836010561353,0.010584473664542387
4,0.12147203510702947,0.018129619033160856,0.010039541132033961,0.30533711556150306,0.01878454634273992,0.01034270096595947
5,0.1294720351078666,0.018651147041762715,0.010541368951108519,0.3845463409951223,0.01975188538551399,0.01050205546101731
6,0.12347203514049257,0.019382124262175865,0.010425594552745564,0.3280813729055919,0.02055165806577359,0.011029305846787494
7,0.12947203511663477,0.018066238837802034,0.00982393517437152,0.3798603844215328,0.020090108401065836,0.010919550936603482
8,0.12547203511614327,0.019423968287838225,0.010326174114837581,0.3366201665962011,0.01970904101007237,0.010857923459295146
9,0.1254720572222086,0.018606461953128393,0.009726627268714474,0.27097759293226265,0.019450906315461605,0.010283735931020737
