Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757100879,0.023565453953299256,0.012539148996927454,0.24031054781595976,0.02903352422617611,0.013780999010200969
1,0.11073601760203941,0.021169291791765518,0.01122239574188178,0.24721660099835327,0.029408452545466528,0.013982544375947458
2,0.10873601763520917,0.022900804754099884,0.012235229796837678,0.26711080143037824,0.0302287531970424,0.014719292202603786
3,0.10873601763520917,0.020439144159835606,0.010915760229423994,0.2840061713724094,0.029519407773079376,0.014588196823849285
4,0.11073601769560637,0.021192096821497603,0.01131751387906613,0.22636638865922792,0.027307820175056664,0.013004075946212997
5,0.11873601755350983,0.023970004807092642,0.012679290086493315,0.3724632224017532,0.030240514684139685,0.015125943478627514
6,0.10873601755388733,0.02141805388321183,0.011600809493899755,0.23841112370335543,0.029652694150638134,0.014130675695450009
7,0.11273601763846612,0.021328786953839298,0.01132090525396349,0.29064602201765993,0.029980093542106578,0.01486269597386667
8,0.10873601755916211,0.022671036980575047,0.012052451830129972,0.24694175500941912,0.029250302266548553,0.013892883946430679
9,0.09273604480905204,0.018923411043659733,0.010152017400029498,0.2038414002282081,0.02441698271544919,0.011699927680035709
