Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576980752,0.01709016692075124,0.009925992686463993,0.381266909266171,0.021039779728164003,0.010907117066752672
1,0.10103207574222002,0.016452643079483034,0.010142944584989873,0.3866375379045969,0.020916252425951357,0.010867802462099094
2,0.10228207573855576,0.0177345426869328,0.010900179835591876,0.3589383803117485,0.020265448669064517,0.01111275715094299
3,0.09978207576986925,0.016098548238332736,0.009391749120123017,0.3447386064721939,0.020440172293583032,0.010777601978150416
4,0.10228207573904746,0.016732106980876117,0.009600823007273855,0.38681971301525386,0.01997308496698741,0.010502083835545562
5,0.0997820757406045,0.018226491265165467,0.010151100161145264,0.37545684228783743,0.020371981715813454,0.010508244624972594
6,0.0985320757420889,0.016937375040183177,0.010598496280999585,0.3862898415567191,0.02061442469898863,0.011279328736795302
7,0.09853207574933223,0.017226187323936663,0.010380686703246616,0.37879428948808835,0.020286043941515605,0.010891016884319494
8,0.09853207576160611,0.01796088668147863,0.010576670080012153,0.38172576458471985,0.020665349012087927,0.011097083068609306
9,0.10103207573882791,0.01668800360006873,0.010384160759937151,0.3867194416834149,0.020795235998513815,0.010836444438378518
