Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755496652,0.03919398251353859,0.025804062692586546,0.05026281070396653,0.022579149791447442,0.015191098650943795
1,0.070736017553509,0.03886740674783265,0.0252638019960341,0.07255467095226753,0.03238367639225538,0.019543666700468754
2,0.070736017553509,0.041074273510393666,0.025830673055498687,0.09147321890177212,0.03515885201988751,0.020976836068833594
3,0.07273601755352621,0.041103421354804784,0.025834574433973256,0.10887649226020682,0.040744146933845926,0.02434293983934843
4,0.06273601755382324,0.040403246648956975,0.025780700894389056,0.036368678659426196,0.014932551112419925,0.010303129071257211
5,0.08273601755353602,0.044096184390701794,0.027453579531861172,0.1479911043443802,0.05801671682918516,0.03479505368596196
6,0.06873601755350996,0.03913042999827533,0.024678326791559714,0.05927013868816156,0.026554481235855437,0.017688060928026987
7,0.07873601826112404,0.04090051917349425,0.02610314814950663,0.10940071258370714,0.04147228046626821,0.024636686315173555
8,0.07273601755352621,0.03716158495830849,0.024026522962997777,0.06550071592446194,0.02940524247128013,0.018659660752227813
9,0.06273601755382324,0.03486678248994507,0.022113745504735927,0.03153268147017131,0.013273301735728335,0.009076945574897216
