Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510728764,0.01625898589325461,0.009258667500094424,0.21791371673359483,0.01439230471425874,0.007799396962405788
1,0.12947203788070105,0.015211284839415902,0.010676824336528598,0.20061164235021017,0.015211280321822802,0.008718742870621483
2,0.12147203512089369,0.01764231208747563,0.011571417188237034,0.19790392380431107,0.014501086123646213,0.00853261685852992
3,0.1214720351095493,0.016956680789589736,0.009579982219240888,0.21627986743777997,0.012961100296013002,0.007630864900804074
4,0.12947205255874503,0.016777444929069463,0.00952211818243169,0.21171439588355084,0.01386857181224965,0.007510211629836492
5,0.12947205333726242,0.01816981406788162,0.010653298995670019,0.2141901249517576,0.015846987081288552,0.008654265428050756
6,0.13147203755844716,0.018262780408699768,0.012805473287399966,0.19644531557280906,0.018262766366011277,0.01041827004208408
7,0.12947203835408247,0.014090639580525132,0.010612050598538527,0.19259800273620317,0.014090629252723438,0.00880906599573724
8,0.12347203510745412,0.019963042973834787,0.011228170527448495,0.2139649223922242,0.01675658423028739,0.009117324147953017
9,0.12347203513379544,0.013651303452300442,0.010339039154838355,0.21273298823341572,0.013651306760208126,0.009372666054154145
