Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926197,0.02204114310906054,0.011971715664948633,0.22234208393462795,0.03142933348432917,0.014798834302434468
1,0.08551603786928329,0.0202039578851037,0.010936305620504324,0.19413207699651194,0.027551942753224968,0.013362678202278362
2,0.09176603786926325,0.02300342549611845,0.01243591188052449,0.23842757829305283,0.03325058934394749,0.01590837196526846
3,0.08801603786926197,0.020875513256575107,0.011310520743793902,0.21302425898815694,0.030215178309592902,0.014587787933435195
4,0.0867660378692615,0.021469324092542885,0.011605031990925106,0.1946835625507863,0.027070312130360867,0.013105354243155717
5,0.09426603786926233,0.022960866170714616,0.012295593652571149,0.26838981549580604,0.033398786683605436,0.015479146555783498
6,0.08551603786926804,0.020336264530262934,0.011019801858393116,0.19363738549373533,0.028146799137246672,0.013662205006444045
7,0.09051603786926925,0.021487143072855666,0.011747288134230382,0.2661165668725257,0.03324695117587586,0.01617349949223709
8,0.08926603786926587,0.02302489801546237,0.012414880009971327,0.2237243904941286,0.03238099001415741,0.015555455815767144
9,0.07426608183259681,0.01935542305027671,0.010493409263888994,0.18688022554006117,0.025902787428375068,0.012540038688122302
