Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510721638,0.022418088957194948,0.011904299728034015,0.22784483328126073,0.017090110185504957,0.010265748478788193
1,0.12547203511729588,0.019282354874653265,0.010178897633220444,0.22701708966108952,0.015106642986622225,0.008888568916619835
2,0.13347203512011888,0.021993783367330044,0.011810820035760908,0.22359644288713243,0.01710334981513881,0.00993568478994312
3,0.12747207633724572,0.018707466157463073,0.010183945317975614,0.22430102727263707,0.01544233163100156,0.00869475513506146
4,0.12947203513397224,0.019733931849901677,0.010517206516499154,0.22807830871664653,0.015024785675472996,0.00925183878642074
5,0.12747205889161595,0.016681280237610962,0.011298045343532707,0.21782464484755956,0.016681263923662475,0.010209162633277712
6,0.1254720351407683,0.02123562183262998,0.01125290112078527,0.2277628455750384,0.01721723901946897,0.010056049574040991
7,0.1234720469214755,0.019317950850146606,0.010258971163211478,0.22275861534915237,0.015290414393808842,0.008613677799777883
8,0.1234720595330125,0.017687318487564517,0.011119017153744467,0.2271303464727693,0.016936213158875828,0.009943243648519883
9,0.11473601755466885,0.018381460589239958,0.009770970327177806,0.2201847045944491,0.017489238741543952,0.009924257345137955
