Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573993368,0.015661392905890848,0.008614319148442644,0.2505417714880083,0.016916575186015526,0.009066021370698826
1,0.10228207973493451,0.01570279292560245,0.0081708720304332,0.2333786072819513,0.01625096534908918,0.008387593785770368
2,0.09978210045957472,0.016018510652538495,0.008375516406229808,0.2297336116890369,0.017353356255026355,0.00888083429206917
3,0.10603207574043558,0.016461869215290408,0.008780347238867156,0.25359708334222075,0.01661647947512363,0.00891372695020842
4,0.10353207574119071,0.01616733524076492,0.008674900301553252,0.24246354814483725,0.01690710300502663,0.008919472030381818
5,0.10103207992419581,0.015864381963577,0.008269498453141446,0.25423464443774424,0.016063738734408278,0.008587301163632332
6,0.09978209414474334,0.015955085978201344,0.00832413800768251,0.22060749791449105,0.017291860501809562,0.008661649960019772
7,0.10478207574496982,0.016355595830315636,0.008800240390110245,0.2576278942202694,0.01690053689931871,0.009074489552681027
8,0.10228207574051701,0.016475597373209184,0.00902273199055641,0.255270026322725,0.017153673835031417,0.009238364355834552
9,0.09676603786926144,0.015384730604260185,0.007948695247676529,0.22006184087303507,0.016283118786036353,0.008126318772854704
