Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926071,0.02204113916410926,0.011971706217298097,0.21149239499002526,0.028749840257874984,0.014268730876028552
1,0.08551603786941504,0.02020395811769121,0.010936296027975446,0.17768087808459362,0.027355966665619017,0.01320713776401826
2,0.09176603786926513,0.023003412185022627,0.012435907901754875,0.22671760073151845,0.029651548958021315,0.014953505015453457
3,0.08801603786926071,0.020875510776822835,0.011310518290801519,0.20051707045246023,0.028735072295088523,0.013912163056231759
4,0.08676603786926175,0.021469316831904065,0.011605007748144776,0.1803724492615931,0.026967526327122408,0.013076643162004343
5,0.09426603786927826,0.022960842849402426,0.012295589699066868,0.2624180259147656,0.02867223583344735,0.01448387998981207
6,0.08551603786932356,0.020336266721315537,0.011019801062668215,0.18145010280736615,0.028108895204644588,0.013324197943112471
7,0.09051603786926853,0.021487130703557764,0.011747285588601102,0.2571469704870891,0.029263788484107343,0.015012490130556866
8,0.08926603786926147,0.023024901231284086,0.012414874766540079,0.20920750540708213,0.030130265259110993,0.01479817991068448
9,0.0742660654299926,0.019355422069368106,0.010493407795445026,0.174427453257042,0.025783068757589924,0.012512704886193356
