Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720351083652,0.016225456728411157,0.009113847143483154,0.43776706371589297,0.02204002876679103,0.011394929144131247
1,0.12947203511399985,0.018119747938736514,0.01055032323581526,0.45948790906697135,0.021412086614783915,0.011393166876761895
2,0.12147203514237015,0.01864452161324587,0.011005007991802975,0.4301542149090576,0.02149978430292649,0.011791166836244867
3,0.12147203510701429,0.016956686602136565,0.00951947711183455,0.37152461617803145,0.02133053933702164,0.011090245546678382
4,0.12947203510853458,0.016456852472902087,0.009286651627793198,0.4549946629876267,0.021414185007967997,0.01105649532706845
5,0.12947203510827635,0.01834218182057968,0.010072519273539441,0.4467139039123037,0.02204212332760464,0.011186992820946717
6,0.1314720351118313,0.01946085014595099,0.011488632703664492,0.46105798797620134,0.02104332454316943,0.011473491488100274
7,0.1294720351228484,0.01869594175560527,0.010844948826065678,0.44211970607905254,0.02112425433105957,0.011653299867140825
8,0.12347203510812946,0.019423073070427604,0.010596991299875595,0.44651548488978643,0.02186691308335155,0.011419881957710126
9,0.12347203510986653,0.017174599115899393,0.010565817429576465,0.4609185678737945,0.02191031300544765,0.011418680901843104
