Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.073016037883089,0.023204188687631015,0.013013580287043965,0.10847766269969679,0.023804456245694706,0.012006405806265382
1,0.07051603787676752,0.020962260696265684,0.011483448964009836,0.10095259744579155,0.021035391192290198,0.010621362565437262
2,0.06551603787356276,0.021314849589999844,0.011673020782646431,0.0961086158468551,0.020397633210944007,0.01038233146319217
3,0.07426603787822846,0.023364912142389227,0.01274547868292583,0.1133721425926443,0.023502234169238648,0.011875625411897323
4,0.0680160378698078,0.022106362398551016,0.012289050062082274,0.10552510861021379,0.02239541155991856,0.0112391023953918
5,0.07426603790307171,0.021565492183157384,0.012113541979463367,0.11604825321587377,0.02356392999743803,0.011977430826760635
6,0.0642660378699656,0.021141787652111083,0.011633310652579724,0.08254121355784158,0.019138701802042652,0.009749093813436582
7,0.07801603791475774,0.02217802187108992,0.01220227211537693,0.11772126403458297,0.02372456348733804,0.012102706513365851
8,0.069266037903049,0.02312885469513442,0.012772421715601261,0.11257565672619842,0.02377126377682483,0.011989300017020803
9,0.06801603786993463,0.02002180725503412,0.011306709245572494,0.0873469473544429,0.018854296394075227,0.009571332290786811
