Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574114216,0.018319520438980254,0.010146410202686128,0.31716246163218814,0.020505354204613236,0.010828477235444577
1,0.09978207574384504,0.017947365497551625,0.009836440294811429,0.2712681989177086,0.021581649566115874,0.011337959133752228
2,0.10603207573934641,0.018210942028928343,0.010404238810050976,0.3444308054862349,0.02092474119467256,0.01139284293905517
3,0.1022820757412477,0.017608272428927596,0.009959466433440367,0.3018472199891814,0.020787672521639277,0.010993777486252108
4,0.10228207574051701,0.01772919409132427,0.009962212489851767,0.2714941366334495,0.020060181009010435,0.010783563634643997
5,0.09978207574058466,0.01815105146028414,0.009941667550719523,0.3661723870999236,0.02014281304444159,0.010452859322071465
6,0.09853207574004152,0.018638494135221034,0.010252224401955478,0.27823209372887414,0.02162450803850296,0.010957357009353874
7,0.09853207573967718,0.01814947601376507,0.010262296410335419,0.36494810572071473,0.02091757591979069,0.011160498923133763
8,0.09978207576771289,0.01880251658872873,0.010819702725327517,0.3214642281166856,0.02142743189464805,0.011681801115388385
9,0.10353207574854918,0.018621131238712958,0.009824895253977162,0.26007737147041254,0.020338263009089107,0.010532343980944887
