Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.074736017553509,0.028563495117011773,0.016410379973154348,0.10776797074752523,0.027327640493970434,0.014265539202986153
1,0.08273601806184962,0.028910445802570822,0.016500097168321223,0.1286001530605414,0.03087991511154332,0.016073859656675786
2,0.08873601794068847,0.02990961035871866,0.017410213135552934,0.13725190006262494,0.03371188132179014,0.017636504467333128
3,0.0847360181655856,0.02988354979917319,0.016690561767688582,0.15309620293810136,0.037365444410744963,0.019445553211728712
4,0.07673601832133156,0.029864568521743868,0.017002750114506027,0.0820502350054872,0.026586910703002627,0.013844911216875491
5,0.09473601755350683,0.03152760333782529,0.018356867411217757,0.2094118588940572,0.045934294626667364,0.0236230586860153
6,0.07873601826112404,0.029017787820100085,0.016332267375625008,0.12197266252334232,0.02945179305257309,0.01533889471694891
7,0.08473601801174435,0.029401932168057584,0.01699116950863911,0.1546916450325738,0.03830968702782288,0.019702386643921495
8,0.0787360175535104,0.028283228175457694,0.01597674813456209,0.12566001692623446,0.030193372089546276,0.015750588082034687
9,0.07673601829422946,0.024515471097245754,0.01420652036162745,0.06969778056764103,0.02189699707804604,0.011283713248408447
