Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203514708116,0.015057631947463016,0.008265129236759972,0.3244535326547079,0.014919451197744746,0.008456802100820157
1,0.12347203512169373,0.015012880315333642,0.00791104232978033,0.29031962205973666,0.015485723887529033,0.00812087770315675
2,0.12347203511045247,0.0164465556990631,0.008710587868249613,0.32063874554173866,0.015650719908567395,0.008735534735842126
3,0.12747203514204858,0.015008960704530564,0.008305870004572249,0.33605669068775773,0.015126119869314775,0.008393262305477808
4,0.1254720351086023,0.015020266008361196,0.007960043836992626,0.3120326710066523,0.014848126255231247,0.008187644851482205
5,0.13147203519915843,0.014703707055890854,0.007607742905900239,0.31490859211877287,0.015245987932241706,0.008115902923759702
6,0.1234720351089115,0.015020297607763449,0.007876931947330424,0.27952504972770487,0.016439607417007784,0.008459500753365719
7,0.12547203510951951,0.01523777493431099,0.008277876227521675,0.34972114908550644,0.014980935854078281,0.008395882349042458
8,0.12347203510851686,0.015332196613782302,0.008325097409187316,0.3323845604548153,0.01486942543845305,0.008414815886764288
9,0.13147203511071673,0.014429156760437468,0.007426834999630972,0.2838606509973097,0.014863361561675587,0.0077143555283932345
