Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601803557762,0.025818454600270047,0.01453884465464776,0.13904051459617411,0.02820036681079051,0.014242967012325101
1,0.08673601755351895,0.024685093021237645,0.013500675714120662,0.1563784506027441,0.02974635744035751,0.014776429316805728
2,0.09273601755609456,0.026482607629432,0.014684602734610282,0.16867800359384172,0.031409586822030044,0.015883749587009232
3,0.09073601755350898,0.024199988681370823,0.013255289004967568,0.18835761814508017,0.030696080736966596,0.01585497273575776
4,0.09073601797551263,0.02489817766772517,0.01369957600008398,0.1355751914806738,0.02664466879583139,0.013419195037591609
5,0.100736017553784,0.028505714523927823,0.015891015867299026,0.2620053600620088,0.031116052380493198,0.01677203803267815
6,0.088736017581761,0.02409445455741784,0.013270415971170828,0.14427307495891803,0.029168823113195397,0.014622265094511793
7,0.09673601755351935,0.02511063816583462,0.013842821549505035,0.19334042110092733,0.030672118551238414,0.015268483375899962
8,0.0807360175535148,0.023848199233066785,0.013248976771626966,0.1520887051063217,0.02984143615875518,0.014858278276028536
9,0.0807360175535148,0.022611206722626478,0.0123443111863264,0.11488648993688856,0.022262531343322463,0.011200182556730828
