Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755451137,0.02071578424584932,0.011118492984172132,0.24301886412690205,0.03360252039156496,0.01591849182752844
1,0.11673601755351372,0.023947117916398475,0.01300226728938601,0.2770802516813491,0.03503503563917394,0.01714674732841477
2,0.10673601755412462,0.024399654129816654,0.013155380457050581,0.2310563943135882,0.03388288878909441,0.01631346011520373
3,0.09473601757006145,0.021323274707569624,0.011578774036459334,0.20334191425594728,0.029445128294617463,0.014333679087320663
4,0.10073606467726419,0.0208981051778135,0.011235408219252821,0.2726653588908583,0.034128506483806414,0.016468367088827148
5,0.09473601759534679,0.022149972669864963,0.011907722280245394,0.2517574030068041,0.034160861473240926,0.015985250325430647
6,0.11473601755350527,0.02522759753692454,0.013602247511847155,0.28421650804394927,0.03504173276377333,0.017732892768107814
7,0.11473601755350486,0.023735188160119783,0.012903128934011389,0.23819577652893997,0.03452313803294664,0.01669815285176214
8,0.0987360425126873,0.02158833986907899,0.011694053213439286,0.2508446731761373,0.0341720692684821,0.01632465308582965
9,0.11473601756567936,0.024913382447220255,0.013365202406283014,0.40336891576859757,0.03456645593604503,0.017476574765322044
