Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347206852523325,0.02138678750740561,0.011253081179565295,0.28842322128735715,0.022168406967309512,0.011987747223389975
1,0.12547204737824869,0.019282354622968814,0.010178901057485194,0.30283322986173206,0.021608902825237697,0.011501621876774459
2,0.13347203519055528,0.020871968627806853,0.010980484338979803,0.3306836917243044,0.021660311482014014,0.011804760569733584
3,0.1274720351134747,0.018707468904176353,0.010145872754773334,0.3519031207593525,0.021398132520475736,0.011351441054526738
4,0.12947203518968203,0.01957931092588758,0.0103687544745203,0.2742020568746283,0.02082122839136357,0.011070869997355518
5,0.12747203513214364,0.020357837119226202,0.010984793939043128,0.3846207693780447,0.021313814265617063,0.011279508527564572
6,0.12547203524525347,0.020780558343634833,0.010895240557508531,0.2920199193447933,0.022446627058822458,0.011685313296535228
7,0.12347203512136912,0.019199359977617698,0.010137876487365192,0.3616226352636404,0.021817652554399585,0.011737064945771904
8,0.12347203579846322,0.020418554101172586,0.010727711923474744,0.3006937028562693,0.02164695120125521,0.011640299003745035
9,0.11473601756287206,0.01838145090488714,0.009770977353376965,0.2434984617946417,0.021269810360992493,0.010817701654702243
