Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720467793221,0.018068590372648997,0.009521236103300797,0.3570577739587433,0.02279635762455223,0.011520418297689178
1,0.12547203510901334,0.01990081057841971,0.011197863774956029,0.3815958330291321,0.02187498017207152,0.011657435943628034
2,0.12947203511663477,0.020765427960480056,0.011428429424739024,0.3427464035844145,0.022502852699542483,0.012309476757557329
3,0.1234720351703694,0.018233433550210024,0.00977239072439137,0.29430648233170453,0.022654626104988584,0.011953217123762202
4,0.12747203514908012,0.01854459273366829,0.009740485378875377,0.3770779119435343,0.021959257487028185,0.011491329732946733
5,0.1207360175535324,0.01981852412663425,0.01042426725084631,0.36670262902786055,0.022552036454144737,0.011841311572325475
6,0.12347203513809375,0.02095129388404153,0.012088342116105447,0.383655744431104,0.02304508839477961,0.012685092473159831
7,0.127472035107952,0.02046357974054781,0.011383300074388194,0.3556628372841887,0.022059907771458467,0.012155005836820462
8,0.12547203524525347,0.020551908577810182,0.010913425564899132,0.36617616550810705,0.02288969521245919,0.012225177135767953
9,0.12547203510901334,0.019699805975295265,0.011074324216602751,0.3844055509905575,0.022578257182030416,0.011858701884667464
