Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207733901505,0.017090166267079647,0.010153117653994863,0.22228354340952897,0.016413107955995015,0.008890189968281476
1,0.10103207636812812,0.01645264309904503,0.010142902242915187,0.21681662565150878,0.01622492055713274,0.008582390645583953
2,0.1022820764315037,0.018249098116269114,0.01110266060183422,0.21426434024300578,0.014704953791334841,0.008861810693985488
3,0.09978207730586193,0.01609854844805063,0.009437191750706567,0.22505055574581356,0.01481532420905594,0.00822452934741024
4,0.10228207804152385,0.017182996815769767,0.009976491283205399,0.2149787389539945,0.014830531989582611,0.008119575044409353
5,0.09978208264018434,0.018533033205019218,0.010555433967624034,0.2212608145396101,0.01614222724728991,0.008940698511267687
6,0.09853207625172784,0.01693737395596109,0.010787287590663164,0.21199979000595875,0.0155285893101672,0.008658396735612226
7,0.09853207678678935,0.017384576391619295,0.010557903554011176,0.2169829301037005,0.01511907098324664,0.00850147428048444
8,0.09853207731282643,0.0179608866506389,0.010702521356307735,0.21845896933541037,0.016224275666053313,0.008969315982708094
9,0.10103207629739025,0.01684743504013669,0.010657493204505097,0.21833501783974743,0.017563009072307904,0.009245541965561668
