Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601806679307,0.02581845553068374,0.01453884006308818,0.13760336217384403,0.028175619068965874,0.014244771172499561
1,0.08673601755351719,0.02468509320363999,0.013500675868277105,0.1536564272972935,0.029888204452546356,0.014897564865369767
2,0.09273601755614573,0.026482607570808437,0.014684603871786902,0.16803582019395413,0.031188999948238864,0.0158342756554114
3,0.09073601755350474,0.024199988074247707,0.013255281282659655,0.18784550562639873,0.03044688783963999,0.01575856263783916
4,0.09073601799561681,0.0248981775285766,0.01369959093231814,0.13448883891732086,0.026613035826131195,0.01341735596591894
5,0.1007360175535979,0.02850571452350416,0.01589101046246843,0.2604019631850566,0.03098934082108995,0.01676744991023641
6,0.0887360176030212,0.024094454534192643,0.013270418005605735,0.14364420586184068,0.029150777084883478,0.014590556033564996
7,0.09673601755351627,0.025110657916002567,0.013842821619621408,0.19297752322241368,0.03036287517320624,0.015246300848696097
8,0.08073601755351893,0.023848199210800086,0.013248976767367323,0.15158079107829897,0.02971078755946723,0.014811090860714016
9,0.08073601755351893,0.022611200106361973,0.012344303697299082,0.11401128453945449,0.022225897860495857,0.011138742421237705
