Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511136163,0.017965517727439775,0.010182164745775693,0.3999806705643397,0.017518110266386704,0.010082523965559476
1,0.1234720351077243,0.016838288287573777,0.009615172423310572,0.4077042899686558,0.018251845642630285,0.010102170729314613
2,0.12747203511012478,0.01722222002643116,0.010175284827702235,0.41886090326298897,0.01794853205367267,0.010081321301546216
3,0.12547203512323757,0.016165620866338094,0.009278653250482816,0.41930410236119686,0.01800177941320605,0.009789406790096806
4,0.12747203512775437,0.016530796894245577,0.009312904491625914,0.3726383092530897,0.01697461421924766,0.009541378338006421
5,0.12947203510750627,0.016219860080578304,0.00996845758563477,0.41866004106016486,0.01851343832508323,0.009781627458790772
6,0.1274720351094634,0.017808614622215238,0.009893082096194064,0.4033451294183852,0.018977611632323053,0.010551414462076893
7,0.12347203512994931,0.01648098521494467,0.009684666912457137,0.4200545186049897,0.018150186682507112,0.009912436614627802
8,0.1274720351094634,0.017677750555524323,0.009866309861059066,0.406993457675836,0.01756253801669793,0.009878569837894322
9,0.13147203511440694,0.01703897478587818,0.009093001637990912,0.33254551810632393,0.017694405165785035,0.009637214237848597
