Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601760638556,0.043513950996082636,0.0291915134809023,0.08431977042185726,0.03477050778242841,0.02224059444331892
1,0.07073601758428473,0.04697651396300527,0.03227721878780158,0.09481295188597168,0.03943435853817118,0.025253565399932565
2,0.06473601764459076,0.0428587440702637,0.02964158247949154,0.037450509196504084,0.016524367272668383,0.012761222215543853
3,0.06273601755350393,0.041690741944806965,0.027441557914794027,0.032759782389473115,0.014482480938955522,0.011078333142033877
4,0.07473601757518183,0.04412282464244046,0.029136539781171582,0.09489867470601783,0.039820538708733144,0.02559649738921496
5,0.07273601757815713,0.041508753894487854,0.02765385298310299,0.08649564713940222,0.035915471760394266,0.023009619648816773
6,0.06873601759555573,0.04952791362125515,0.03281108030728338,0.09182095345649241,0.039423367093246,0.025245374982574627
7,0.06473601764459076,0.04442338120328742,0.031244515697571126,0.03836238491393761,0.01684015560758819,0.01301005669731565
8,0.0647360175897928,0.043405197442610885,0.02853206928454666,0.08664770498030183,0.03558859517932736,0.02281059218667031
9,0.07073601768327778,0.04449469167492441,0.029641891212704354,0.1387814086920792,0.0611750514953153,0.039946345503772185
