Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787162625,0.022097144761816963,0.012105281609072541,0.19693411372721537,0.032693177586250934,0.01572571444305493
1,0.09301603786926183,0.023817827038047037,0.013002831781423045,0.2696999977510125,0.03352558898814244,0.016996313284868052
2,0.08926603786928194,0.02443049320876009,0.013421971756689828,0.1671793353599022,0.030699984588535192,0.015252373458391817
3,0.07551603805896581,0.020433046217627236,0.011180556756927567,0.165978105202491,0.02982445199593673,0.014530309697870641
4,0.08676603786926924,0.02257766550301172,0.012440024273345302,0.22181641395014753,0.03305536551999731,0.016530348464622174
5,0.08051603790856787,0.021264034418784262,0.011866100659324046,0.1857549162269408,0.032192171893473405,0.015696044046767308
6,0.09301603786926298,0.023860978440045734,0.01299396304524827,0.20273682054350972,0.03373620382728627,0.016590712825348464
7,0.09426603786926362,0.022523512770953116,0.012277779002169645,0.18642469045322393,0.03271478193144094,0.016119603706403415
8,0.0842660378692696,0.022669235177767116,0.012509890027338152,0.19037568041415848,0.03320294071615715,0.016403839032163192
9,0.08551603786926187,0.02397789415119005,0.013045927610121279,0.27018804803743823,0.03340855666701644,0.017054812027330196
