Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747207387426351,0.018068596871299962,0.009521251200064418,0.3504896273144521,0.021852631984576487,0.011050838236917859
1,0.12547203605286392,0.019900810048583243,0.01119785222273831,0.3672600451708947,0.021246602541206357,0.01151815591255028
2,0.1294720360648621,0.020765428054152865,0.01142846784711871,0.3425751067668956,0.021718067738788323,0.012032134239618995
3,0.12347204155567264,0.018233419365699707,0.009772383479530952,0.293365643787221,0.021868242037986776,0.011635362696371152
4,0.12747205224708705,0.01854459394803223,0.009740492932085064,0.36437315169860085,0.02122195309588733,0.01120413848395837
5,0.12073601755357873,0.019818524265994657,0.010424259395478083,0.35760931084922704,0.021717804010251734,0.011534761430831389
6,0.12347203559150918,0.020951245288597726,0.012088328908444594,0.3678744324064985,0.02246564792099465,0.012397631840275813
7,0.1274720360923722,0.020463580987276433,0.011383353692791753,0.3530645840997939,0.021660399589028184,0.012090468707628737
8,0.1254720543112603,0.020551908629528718,0.010913415550738758,0.3573329740610511,0.022187007190073632,0.011923775520896119
9,0.12547203605286392,0.019699809503445978,0.01107434014462137,0.3672558449975002,0.021948657481475897,0.01158285581612788
