Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204249520413,0.01622546470799045,0.0091138217992102,0.29164549260789585,0.016054922140297072,0.008628998253438186
1,0.12947203652598582,0.018119746316586107,0.010807432088497666,0.28082116258939593,0.01688566568629072,0.009292089942800577
2,0.12147204931431209,0.018644522516977676,0.01121564186324646,0.28512072480530615,0.0161931336442594,0.009482011710471049
3,0.12147207243530019,0.01695668593048202,0.009519457214331704,0.2930727532051889,0.015482943879137154,0.008813999997508804
4,0.12947203702835727,0.016456853021527863,0.009286591189286588,0.28778838621153585,0.015898430486449233,0.008642924643934728
5,0.12947203952843553,0.018342183955656247,0.010072535959978871,0.28961497988971324,0.016936878546013025,0.009279744037220943
6,0.13147203510794023,0.020056537981705046,0.011975358853326911,0.2768106541476832,0.01824154362292715,0.010050058610101921
7,0.12947203705058358,0.01876202022413385,0.011004777551362449,0.2820469973692072,0.015812344725397113,0.0093003318514518
8,0.1234720405347275,0.01942306417021829,0.010628692828143247,0.28931557772282784,0.01748548929300828,0.009549376232161682
9,0.12347203741870838,0.017174596794405864,0.010731481127065911,0.2836665636434782,0.01847352079028845,0.009660493524702397
