Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985321080283587,0.014250906123000744,0.008975523695400348,0.2179949159068226,0.013079770485284385,0.008346518197853288
1,0.10228207573875348,0.016358141694195343,0.008639973196957435,0.2059476385939228,0.013985696826650459,0.008238606091873638
2,0.09978207575914362,0.01610176642796754,0.008426909430257147,0.20128671813632545,0.012932973322973768,0.007837933739252942
3,0.10603207574174338,0.01675355911803327,0.009200228229590116,0.2179950002043784,0.013850826509370804,0.008403646376480375
4,0.10353209685103759,0.01620455639790833,0.008844370004050653,0.2152934706363023,0.012972050667974909,0.008081282814100248
5,0.1010320757401455,0.01444733862631313,0.008803859283649547,0.21799499272156952,0.013803360040980197,0.008223327633379945
6,0.09978207574972113,0.01614421465874172,0.008458625562800111,0.19080502419934808,0.013433712535075235,0.007999856314853403
7,0.1047821287468652,0.016460997924295298,0.008885523119084481,0.2179949072323934,0.01275405224584742,0.007839852122502941
8,0.10228209271665797,0.01658290362667311,0.009544233678769172,0.2179949614670202,0.013873998875521227,0.008526258505590432
9,0.09676603795316427,0.015680407448125894,0.008242418712448041,0.18678629783470696,0.01346243335113444,0.007842705473530158
