Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352534,0.023565452771966856,0.01253909682114139,0.205276839304272,0.024416832136716603,0.012939367064190167
1,0.11073601755353729,0.021169292305618582,0.01122237146790398,0.22547818694183716,0.022398863243111692,0.011978060579577234
2,0.10873601755397894,0.0229008046815332,0.012235182941267603,0.24707805640779637,0.022617431463240505,0.01237580279772656
3,0.10873601755397894,0.020439143686534267,0.010915743900869001,0.27022239831569594,0.022070826638125922,0.011950766456511629
4,0.11073601755956518,0.021192096954487236,0.011317483499345336,0.19733674940163454,0.023094995504474462,0.012126317294996847
5,0.11873601755818163,0.023970004716600716,0.012679258720542005,0.2934464336747893,0.022543792976799065,0.012275656393899076
6,0.10873601755353637,0.021418052641631446,0.011600813769798638,0.21241569910933028,0.02410304855433657,0.012774375945224296
7,0.11273601755375866,0.021328785053873985,0.011320892390676796,0.27562713370647185,0.022318970964144338,0.011738327744634522
8,0.10873601755351535,0.02267103686791448,0.012052439343664604,0.22140261030562136,0.023112391270099734,0.01239560550998518
9,0.0927360175537661,0.018923410281421523,0.010151972863956074,0.16949594512776966,0.023244600654366496,0.011516948308120467
